0.7171850302407974,0.02019744997158679,0.5476785885171412,0.1077178922452428,0.33964236822652805,0.17321165396505148,0.33696653658043046,0.4305538332294018,0.3862840091701738,0.4089395701665671,0.6439265049570674,0.4211694871288999,0.7711776232916701,0.5761211857397052,0.16730869155915362,0.5304234035379976,0.6696038842332624,0.4618077864112164,0.440424583863161,0.70987471076541,0.4911896728780361,0.6167927721467541,0.42678442023451113,0.8352449146691268,0.7266207455724586,0.37018530293490076,0.20037093950759705,0.3754517688830178,0.3481287596685582,0.49464647492204383,0.6984296363411101,0.531157468566586,0.5078702308815528,0.6456182751865824,0.7880214901038016,0.2037680266144352,0.7227101836656942,0.37089465227518387,0.4465666405678105,0.4788529490962716,0.6160880271901844,0.42292943486824697,0.5093153049513011,0.3983163258389566,0.3580436038276166,0.7166148768568168,0.6778700005212452,0.5014499019710553,0.4492496313984384,0.5105685405681536,0.5859511736659179,0.5305896786875557,0.5688768364872411,0.3982157193647978,0.500898568556251,0.521727021083951,0.7442129783390414,0.756571150571071,0.4881566604695319,0.25952884278792193,0.3959909052030845,0.6519814965725985,0.5208724755703189,0.6144915033491279,0.3001455141779481,0.4947809043075155,0.5140173120639466,0.5411922034872357,0.559851300064032,0.6167202440134996,0.6528695868594535,0.33102034297939853,0.5492090991214562,0.35527156019081946,0.4305049870551867,0.5035744940318136,0.4297554610567646,0.8747774230854173,0.7513570377389547,0.7262575786786514,0.5637300987585474,0.45491295987456526,0.42460496321918123,0.4649635702011633,0.6008311990164208,0.47343483328802394,0.6293595437485213,0.4403247335392236,0.3911035765722435,0.7418695858195112,0.28681313036383815,0.4302289250534019,0.6146934443910397,0.6702709336132566,0.46632994788965554,0.8581094839995895,0.39947425356084865,0.6257910335740307,0.6757716685893661,0.5206182646367159
0.6302235652609447,0.11467557002487533,0.6017624701487285,0.09112320745853067,0.5682993496112785,0.2271138838729853,0.35192265488090074,0.452492808889029,0.3164434608423038,0.16738792048158185,0.6479336245604874,0.4747511707396921,0.6983408682605485,0.5328083043719051,0.2148764287230503,0.7666984788763764,0.5823871811096958,0.6402425667307606,0.446538158154707,0.48570682584562486,0.4125235896218704,0.4506003950453253,0.34950180392622454,0.9152257748876178,0.38524122685650286,0.42807868695077295,0.23906231555882726,0.8183169641605903,0.4172813624169793,0.2898770154906483,0.6552057949360428,0.5477923692839834,0.4641311229468319,0.3906443417737832,0.6776698554400651,0.4714802391855161,0.616632300221369,0.32176320137742154,0.41969699311646186,0.5382289680843932,0.43199337156038964,0.40953791102134096,0.5518434869352886,0.3443499090508547,0.336964978657307,0.5759329606174552,0.7569653736036528,0.560450027512336,0.42303890291457885,0.32054174937895097,0.683249364454888,0.3903988056944432,0.6290634727608726,0.4001920744413784,0.5467025959585528,0.43566215832889627,0.8060497042226143,0.7665419389021542,0.4545256337611228,0.4076713359051465,0.4128954050517461,0.6066796001526791,0.6542251767295575,0.648315365656813,0.29522952329560603,0.5625061652564122,0.4914067091930776,0.5356254319616255,0.5698989492240313,0.6745546424780867,0.6733505467587284,0.3830845431403373,0.38691968485725137,0.44580468703492,0.2416793540774278,0.7325712665079083,0.3812795013652596,0.7324089856251392,0.6742361571671996,0.43699918696854295,0.5034407286502083,0.5769295336257158,0.518077359035911,0.7458331160507309,0.5352533884828076,0.5296276080152434,0.7228782305168503,0.48567357496614316,0.5518024978937014,0.561482320755047,0.5616393224521177,0.47107247822609954,0.7538697972035535,0.7944934582922316,0.6033933595976926,0.3586692413235876,0.5095318527035845,0.40109471998173385,0.5177986166249282,0.5664474023243093
0.7039661333610576,0.10448829131871612,0.5090606853216063,0.12571257234517666,0.346417565125701,0.0907787343456776,0.35773491409320035,0.4307557748028805,0.4313642526260877,0.4778996467346036,0.5751151509188084,0.4593824218962763,0.708760233373823,0.4835661696718096,0.0,0.7308937407010595,0.565640758475912,0.3814524754145526,0.2931673386679615,0.7603802090216607,0.46219377002580525,0.6532757696559636,0.6679674947443478,0.5801357829408705,0.5482317166280197,0.6833404814806698,0.6728375180866384,0.3141917211046985,0.4673510762623317,0.6326713939919986,0.646842779754302,0.5651530511952859,0.458680602425422,0.5100353471435976,0.6722019670694496,0.35846666332729465,0.8611427994915819,0.7731017949176644,0.2376590250736006,0.5550192115626276,0.31905535590991296,0.35387581756479264,0.29666881793711464,0.5389566099048638,0.4894316663323347,0.5231692004729699,0.8040083103107146,0.5223800350022876,0.2954894180063267,0.3268215963936284,0.6867471151576487,0.5781210426756206,0.5290599443455511,0.3405641787521546,0.512973552769607,0.6390460367790207,0.6821424338401993,0.699435454810513,0.36657512318636803,0.2558735683193823,0.2186935561668028,0.5793813149429845,0.6690176916861567,0.5482562864540222,0.3479944916599894,0.390285015452593,0.5926788624856653,0.510052278337044,0.5900582068452367,0.3938325589143937,0.6440306429403809,0.49155104097739694,0.5049667898138541,0.5826254202680787,0.3519847582675192,0.6437488170956075,0.6342269553177136,0.7172813494851575,0.4881750830350882,0.44309172477983416,0.544739377602741,0.5392083026742702,0.4094380254418829,0.5609419263994977,0.6206806278064609,0.6500710903393392,0.6658804872670132,0.4533420296186837,0.5570563579623825,0.3724345102649666,0.3125369460046892,0.46611796072822304,0.5594201105862849,0.6317094410048263,0.5615041262584624,0.3799004686003897,0.5460345270689464,0.6411282485741154,0.3475730561435834,0.5259689637018915
0.6773015848041404,0.12885798303060014,0.5740224181367821,0.14428487098092893,0.41282155760237044,0.04375098573218,0.7163985666471837,0.4289560289956523,0.41242941589117743,0.5445273143574455,0.5751244811920342,0.4036398983304271,0.7078869786183883,0.5479350524319427,0.0022342173099992313,0.773478903673459,0.5662187792815199,0.39260545596041313,0.25148145686648277,0.7498332874968419,0.48859815630555714,0.6240025145872413,0.6693579682291751,0.585610063862509,0.5575018035080174,0.6921671223689442,0.6720216038521775,0.28237355141675735,0.48788507820360766,0.625174065249941,0.6548812508789905,0.5808881766143144,0.38998522646303413,0.5519109057730833,0.7285678259388816,0.2391995296111533,0.8023836429990906,0.7917643773864518,0.38084366377330714,0.43659868323051565,0.5156401148136022,0.21468369799441808,0.11143338692162275,0.4832967633708209,0.44870917049676534,0.4444966575696736,0.7699830314461749,0.5212122725928505,0.3004078950251257,0.35038064618037834,0.6005369776229912,0.4206230066755399,0.5387148207521971,0.3569699742330458,0.2697248846835976,0.5412947894610577,0.6617040024206264,0.5800826425384404,0.41787390712225253,0.3668336697293352,0.21592652092327866,0.46554823064461787,0.6318004360720225,0.5859147535969224,0.3459353109480088,0.3897982935561498,0.6498131231162735,0.5258700567074559,0.6907423343300764,0.3072482534782294,0.4319449331168051,0.5248438471417517,0.6142055167889061,0.6812919418715442,0.33929655168345285,0.6352208711858226,0.5913800796206969,0.8252310554734164,0.4337280224614019,0.5617020322205585,0.6013382789111524,0.5469769699000939,0.28900087746145975,0.6296353454060306,0.5504108452041087,0.707164868154082,0.5590499130065144,0.5033066869976396,0.3520691299367774,0.43619051776496476,0.370773368230836,0.5568034865830142,0.442237476076496,0.42098087720218386,0.42572700652636036,0.2907614154276749,0.5735605403753561,0.4660233311893283,0.3336574876060352,0.4359943737656854
0.6628273764067978,0.01250884415258735,0.5442175946904161,0.11488046442612312,0.29080157956451747,0.1637811233324607,0.3308875831319747,0.5021553234366263,0.33637296130000327,0.4849659479398425,0.6663428909695699,0.4817020958076005,0.8695958964459457,0.6512523978816275,0.7152542514348842,0.3112338862817672,0.7040664525214669,0.36692784416152924,0.5162832887144917,0.6043175414669236,0.5350636572990491,0.4619314427233145,0.7639154649996946,0.24270507562673205,0.43841847882166457,0.5319862086727789,0.55640067875661,0.4906465175589069,0.4847753944882451,0.46183735013131355,0.5405874218403129,0.596761754145444,0.40125571389431924,0.47785341414956445,0.6966560153808269,0.34429095128191706,0.709651422411891,0.31346712160475876,0.4222461519132909,0.5597551267789538,0.46994221665427366,0.4380747032959307,0.42947661809083126,0.30511302061564083,0.3297005212829956,0.37092672416668815,0.713268740761006,0.5638981496103838,0.4623256367265346,0.1599941511538145,0.7116877524791417,0.41745033413003235,0.6993192258853258,0.40239427248930904,0.3215737611509668,0.3720641167283912,0.6206298814768112,0.6337997848589909,0.6626254328904355,0.4641653046705417,0.2427557051390375,0.47070935697152927,0.6996616441360962,0.5752085351788648,0.6666243521753059,0.7623590220446703,0.48424784750818195,0.43124851027905,0.6457294723999707,0.22160515577658604,0.4416937654735328,0.4317321281894816,0.2988163924998654,0.5940765947354546,0.3419457636756491,0.6642213509145241,0.51847511642758,0.8076114755497238,0.3368430084239461,0.5290674611458424,0.6131373702012002,0.41656484191876975,0.5812617280308581,0.6097014359740902,0.4354623936158384,0.4947987898108693,0.5227048328745221,0.6126161963361281,0.44703523537298034,0.4842136430016884,0.26687640341017727,0.43150379450069504,0.6833033697280493,0.3853938514707792,0.5300971486748364,0.21936014504512538,0.5053864280389537,0.6165496640328592,0.37899811253680626,0.5011961266059187
0.6904888961627808,0.010014174949258992,0.5381169762957821,0.1142012732356603,0.29851850745027275,0.15805284911023246,0.29350090084782554,0.49722712259901747,0.3193946736944673,0.47352442685358037,0.6698537913195087,0.48549129597254503,0.8950962885759899,0.6432870743326966,0.7344193956188807,0.27782592302487824,0.705585740625484,0.35462988395833817,0.5181630384599928,0.5987139911769052,0.5624989570057337,0.45300296650658506,0.788504265007694,0.18485589397393454,0.4062626026465692,0.5114794030759142,0.5543596729961424,0.4863432518971631,0.4656273881113679,0.4491646004254398,0.540009761545291,0.5578608364563079,0.47277713583787856,0.5755988296347998,0.727261458707155,0.2921564284201059,0.7190997586895398,0.34423649203901346,0.45208996599964985,0.5150876770011666,0.5583536158146069,0.43349973677176656,0.43470392295855953,0.3219263023541358,0.34263189106610537,0.5185546759859494,0.6591198934147212,0.57481247579027,0.39894190296565674,0.2896169525044734,0.5961600039573477,0.49170442317446883,0.5825167757358365,0.35951204728518116,0.453539757749382,0.48917897054687537,0.7042440929514272,0.6571803584425515,0.5759708900673411,0.41028827426504266,0.24269594042787307,0.5251700751575061,0.621603766857066,0.5095746144574463,0.5733800131059814,0.7771115810646337,0.5018534507189238,0.36524313813423587,0.6942172506674764,0.4350822611682736,0.49687937901108387,0.37962370883177854,0.466152203678841,0.5412332865629242,0.3305308712972949,0.5408598956184123,0.4833439677974319,0.9206493395804651,0.48126584080147417,0.5134521063664563,0.6415426652576883,0.6003153155474,0.5970718803370906,0.7415939983416195,0.4987919336096825,0.5913543793527651,0.4762032471652661,0.43845654073654244,0.5349825398679152,0.39253059674875623,0.182940624384057,0.4847696592156359,0.627647345262474,0.3572062890732528,0.4709564476941943,0.5455855340920986,0.2870257888731188,0.5769729198131396,0.3797608418157493,0.4192906059457595
0.6777758769849942,0.04806068408335362,0.5376825934363593,0.14966541754754764,0.3285386811273553,0.170050931319522,0.284071070548101,0.6405816423248542,0.4127320692498708,0.8031366501278895,0.8239400803764221,0.8337428756136696,0.7410834491149577,0.4485289195611401,0.6380407777053574,0.6976405986646239,0.5528355032243025,0.17149310337718282,0.35249138256127954,0.8340822690417167,0.25347091308232805,0.5469860048960548,0.4677512825739505,1.0,0.510969332565272,0.3396350359293284,0.1382373925829849,0.40133118369414006,0.44465779537973865,0.5028030280703535,0.583747480641766,0.5154472362699056,0.5718758903150789,0.5385545442275738,0.7249805049947176,0.43822672696784004,0.5833283836603773,0.24758137945486236,0.3673974896118215,0.39797691082860914,0.5695142012253387,0.37292416087229674,0.5495212426104231,0.34386187251954925,0.2233299149789797,0.5477720568917005,0.676948538053002,0.5763403397258589,0.577652988823653,0.39557619615922557,0.37426973412056574,0.41132113120010816,0.39953886423440643,0.4432478012723083,0.48476578013130744,0.3377983205188163,0.6585763115962686,0.8215232959556147,0.4322777612809483,0.4862343303849693,0.2933011381987193,0.556871085688219,0.5499742750182315,0.6487966564388926,0.1449473535949869,0.4424592735576602,0.6044495331003452,0.4977589504503514,0.44353979133468957,0.707600131838299,0.5585459154417373,0.41856511861155943,0.3939446930868747,0.5584068833533977,0.40980837765987843,0.4595243073422077,0.5622402497675124,0.8240665313831668,0.39368896264594644,0.529059491508395,0.570419312648527,0.5554585406840709,0.5745741297400128,0.6118587435855037,0.48586331382318043,0.6831111819287665,0.5906557506846509,0.5012884483369566,0.5133393841451772,0.6264602711664388,0.38367909576780446,0.832641998101742,0.231298889160933,0.7926280610238045,0.38519899777553346,0.5344681079884618,0.6214471894679661,0.6215564610044928,0.6427943378646095,0.5661393543388313
0.6928861753738336,0.07690061241066731,0.5122629765826409,0.19104203783266546,0.3067773475394396,0.06961077425502482,0.23272094945235994,0.6341313507855522,0.20643608032366098,0.7535876271125218,0.7607126083501959,0.8107642693569207,0.9056324135680219,0.5999454976112223,0.9380834949055981,0.5787128530227078,0.5865708332664443,0.23234392561308784,0.39385808874547096,0.7766533587915375,0.31251390118487893,0.495472103180164,0.5602215003712822,0.7353677105257261,0.40964417207146503,0.4248666421056307,0.27858423215897676,0.47378432532340664,0.5074250167658678,0.506535454445035,0.5880946023288399,0.5514929319821167,0.516337634836005,0.5064617818418113,0.7034771295166864,0.37839680956769334,0.7346827097743474,0.2741236532409451,0.26304762079340405,0.4595356559610222,0.5419874745196563,0.3972271952583853,0.4509266273838345,0.36977537306639446,0.2685779186452444,0.3040677702987297,0.7487427717587873,0.5417573167781349,0.6445373742247618,0.25255847706595136,0.7592424031148985,0.4843080520989901,0.5742508529330862,0.6094692996260762,0.12497456482248676,0.3592268897406846,0.4566779882894486,0.615611192578662,0.5736154890594655,0.514528157814323,0.18447031822646948,0.634525501457761,0.639779627523083,0.7637484080358273,0.33889543016887813,0.410144238751433,0.6574774761079482,0.5212207189772431,0.5583477491931023,0.5435749058177798,0.547592882292183,0.3555195929050536,0.379275373499272,0.4220888132593959,0.5871237779120314,0.43302512846700986,0.514970318245477,0.5806383069833283,0.25202427277930817,0.5116457073973832,0.6061316692527163,0.3955518575315535,0.6616897998968295,0.4467373254438394,0.3278278109618339,0.5679010267105024,0.5219263862221102,0.6522759594605622,0.6165048723507291,0.5675902858680587,0.3438337307839694,0.4891621043345488,0.4209738484607408,0.6500956891503026,0.3979140397544945,0.3198268584886557,0.7048083213628216,0.5677783002925659,0.5052188925450116,0.603940371938963
0.6646927225597594,0.08187945621857579,0.5770267671026094,0.1681881237673641,0.38026427124971773,0.03923797412821975,0.6210816475285214,0.4343943825929074,0.15261796560952529,0.4096130844138115,0.5727463931067678,0.34132830388157437,0.9580866804321321,0.8353325247448209,0.5601150841592333,0.4009799320153136,0.72561717481501,0.5448495484681483,0.4432725826386181,0.6133971635072369,0.5946421011048834,0.5120043255412846,0.5666401033401061,0.49539534179723016,0.5901891684602771,0.45823370325749146,0.3656898094514787,0.45266500305828866,0.43829506777721206,0.5103803795071863,0.6947539614435194,0.5763620101471284,0.41196122237162136,0.5257906930920682,0.6911652708697359,0.3567082698211728,0.6121588060605093,0.5952566558625138,0.5829216318211117,0.4706512017509901,0.5378400396625417,0.18320455211473297,0.3295532409889932,0.3875594411649897,0.5367552706528051,0.3578379344605692,0.7499765592219865,0.5002063709523471,0.33471999610362835,0.4790402115996047,0.6878854550332559,0.27704065393828864,0.46025137338077426,0.40188359073789376,0.632118133326701,0.5546286795936027,0.943752128509381,0.7945186339700834,0.3358196310169701,0.30254580146965065,0.39952891302375326,0.644940974291422,0.5207317355873641,0.6185847868130175,0.19006651694254212,0.5870926405572706,0.40139064484759635,0.44629428078306704,0.4836331359013846,0.5485567590383646,0.6429206830660159,0.5539229645241037,0.4946094310692656,0.3016673060259972,0.3077592606867273,0.5918568355130459,0.554026612579635,0.8575854186633501,0.6629890774761774,0.44261738677493007,0.6862802920324151,0.48888539642261686,0.32962572810443835,0.6961622405649566,0.6017384496226729,0.4304537263336471,0.8497368965899652,0.5243015659106677,0.4352439709280511,0.5377525844618347,0.38549375717853107,0.19303248400829892,0.7041298888713804,0.7294293470041113,0.47994069420684937,0.13609832050947485,0.43931002574289174,0.43429299644737873,0.49211127255284626,0.8881700098135752
0.5173504019323869,0.2427955303129835,0.4962489157567831,0.09521180492072434,0.5417010707167572,0.18225039221529787,0.6601824265520067,0.4925448463830818,0.8050707250645346,0.5877886913620772,0.704097459223892,0.47500825601021673,0.6035464351973403,0.6495118289703087,0.6366890430999985,0.09858966150211201,0.7860789007151137,0.3425754182312817,0.42922692473317337,0.6049078347941765,0.21836784208286264,0.6825737874010573,0.40874314627875513,0.7077481390701414,0.5228549338080427,0.6252527661710015,0.4219476910911069,0.5471481386017976,0.5945767107299749,0.8612495001077092,0.7889173955034153,0.6660583003998188,0.6557413110567757,0.3036621768252944,0.4527260082523511,0.8193019892892749,0.27795130898292525,0.9999999999999999,0.8856279831675133,0.3734419013663089,0.39434978338738313,0.6202029212482025,0.7527843678754438,0.47365534545431637,0.3419244413888847,0.4174720718122743,0.7729536793691855,0.2921976887034048,0.3408199128988154,0.33660354705592,0.33423375501905683,0.41514139946159095,0.9782097992462473,0.6069559177738317,0.5965155696480577,0.6234893992954428,0.804937589241391,0.0,0.3706590497388733,0.6612299826893187,0.4963372225910581,0.5302634550777853,0.9728887686824326,0.8320115281241838,0.580406911624621,0.49198205268843537,0.611237012802063,0.6223401600297797,0.5447362320273438,0.4233208718785175,0.035021575409757366,0.4172843934102866,0.5491165809018955,0.5475037818359892,0.42317425461736663,0.437010617333911,0.0,0.5819259795475453,0.4182853435160012,0.5163945710097774,0.3828943321021114,0.9795128838899705,0.9306548681507962,0.6861461506196638,0.5810135246979546,0.6216690397974011,0.16554433519247613,0.4035652311026572,0.5440043143736182,0.4299003728989402,0.43192126584221247,0.32114453837658835,0.57827596324238,0.5866318236775726,0.3740729394200657,0.5142152087814799,0.4791139693668122,0.47631751759250834,0.43853654566909583,0.6242383895867042
0.5449041614573483,0.10249619408524568,0.5817872336981501,0.05817269009128868,0.5688081793398082,0.321478170202932,0.36034221189316296,0.5398882501211338,0.45645490745220835,0.3227687264546894,0.7164001297718663,0.5778581364427193,0.6519311277829481,0.47397841347435204,0.4649929645455798,0.64370621864962,0.5884752547555334,0.4545828044674782,0.45343678839619284,0.4728276428050785,0.4330033883276716,0.384273211236482,0.5990383119882149,0.5966728572273797,0.19804550612746147,0.4812060009027223,0.4419172637385167,0.7816835213978259,0.48545895624685753,0.3192808834178831,0.4975880611804572,0.5645595190611817,0.4998077979914973,0.3137295378856243,0.6077754416817833,0.7191437753884689,0.415697395399461,0.23004180308758843,0.5458473443557622,0.5278937226335014,0.28179332534265356,0.5200066433921191,0.4032088991932891,0.27954805275400946,0.4056540505321323,0.5716365496669084,0.6548520799871804,0.6458144298269216,0.482227470687904,0.39633566177699314,0.49575428761834234,0.622929718813296,0.5681973079370087,0.5174578266069344,0.49471986464274254,0.5051214376284906,0.7542593250751477,0.6120025533437616,0.538356716724928,0.4784976437145942,0.3648702779603952,0.5079330776332678,0.5130227317713812,0.6403817445996336,0.6523645420292995,0.6890847911610245,0.60033910212373,0.37597719955341036,0.5789716216412419,0.45269199463153653,0.4007558390132061,0.30711881572849853,0.8558618420733145,0.31839544412971865,0.6666692565938961,0.5359558918877985,0.24561009162426378,0.914235329157636,0.8109608351899462,0.18402574561991908,0.32028209038163113,0.2847966572567544,0.9577648317448775,0.25494676801343635,0.4554223276365642,0.6460611394759092,0.23218281577620836,0.5356379863054789,0.4508728088563633,0.755170986361458,0.5059201117541722,0.49562407717836493,0.5692458683507524,0.38587186322109374,0.557446021357422,0.5130398940739049,0.5449994687257981,0.4713374410337712,0.4287660370570449,0.46964615802660126
0.5561396786738317,0.15513810350174279,0.5506923071122639,0.07163281733898015,0.5749613661349653,0.24953749067836034,0.38080808355140805,0.5347559297190335,0.49790439325179753,0.3827490155170847,0.6766812627991085,0.6044209891615147,0.6029687296105823,0.3873230317165214,0.3270787343401477,0.8004302170622043,0.5040295352141757,0.3840443681605917,0.33579642423650535,0.5170181152016325,0.4095920569367435,0.4068642121065469,0.8000393830173229,0.3732866060645995,0.06081863997603759,0.7356702166590572,0.8229791030037286,0.737725521739973,0.5676644822229631,0.4140726861947458,0.4552086451215853,0.5938003096831764,0.4654160192080332,0.2723370923006273,0.5393145758042008,0.7540926502955534,0.5839038471677797,0.6063883958456502,0.34195706687465355,0.610813395165699,0.07890979778092228,0.48087301538797367,0.1612517422281009,0.38940759071593334,0.4921263009941304,0.4732773444512489,0.7332207118848146,0.7138332412949929,0.24388310785448822,0.21005129400770134,0.5303529630748685,0.8008037931033702,0.43494408449361466,0.2833626667594348,0.4940307314142711,0.8092804855617366,0.6891228140647141,0.6560730130471935,0.5543277301799093,0.4738790183988242,0.2871584198321581,0.5142618888153032,0.6353009122729241,0.39246555452605353,0.6851652131506638,0.6099824967143149,0.6301054164763714,0.30672386399207585,0.7004388174288836,0.09100203246475169,0.37334786796270325,0.5475266066974265,0.46040203338891905,0.2514739991213721,0.4991395786240854,0.6379414848197857,0.32591895486167066,0.8046996917881029,0.8209125555761532,0.09332566570370399,0.36569715493087696,0.4546227257022446,0.9340360216724274,0.3220366991574684,0.17146183698984918,0.6395976217502102,0.0987122152252578,0.6990039274160237,0.26189682298977285,0.7468169926875011,0.3688220602491237,0.6433129147060795,0.42478859362892973,0.4468898852975425,0.35715246619437657,0.5426017614364048,0.5682817212315586,0.5466790753456077,0.34658604807590837,0.3871114540182442
0.6135295669173793,0.13038552247112423,0.4757767085290391,0.08152121893024779,0.3116801921561301,0.23949400815637673,0.9591946412977015,0.5439143779417664,0.7710668658651074,0.39500673444252277,0.5860927552988937,0.5482466735914984,0.7924323827801175,0.5641994658102806,0.6081027900477971,0.6470058690585175,0.84410772948427,0.17530435841554537,0.3650648837905912,0.557044174581337,0.3665218179473538,0.6138494513837207,0.4677328971668632,0.6586517902151775,0.5000659952811006,0.36048230121370384,0.5205889939994943,0.5094563940728438,0.5793858740340718,0.6480485161126329,0.5207152012021484,0.6033341932848296,0.3982626815828611,0.5366242937964316,0.5951871479141128,0.5137008545976323,0.5088023442559704,0.6003333536731621,0.5904682944604658,0.5363576122180025,0.6233821071585259,0.30165319154061165,0.31146045745964346,0.6331003869885627,0.42065060346825844,0.8327526429042649,0.7948921057320097,0.26182923142237047,0.5536702341855098,0.6383042753846588,0.21329801400621973,0.7115267787247663,0.46906331526588274,0.5883588266593909,0.51092181656345,0.33860558433863785,0.5080774408224937,0.8425198511014167,0.5532126325277401,0.4936822986436464,0.21427965242381242,0.3076156900257254,0.5528436786701413,0.4010116507775006,0.6228473929953389,0.5020012978948892,0.5502354142891196,0.6339901447035439,0.632759068899989,0.12224523173542057,0.729004138249234,0.17443102410626038,0.7845596646983526,0.4740603860518909,0.5312561967341463,0.4404611843326531,0.5439329355197599,0.7583833570638887,0.7515640696647953,0.3196969869077717,0.6356376926404098,0.0034655478017578956,0.366005594415831,0.3356926339732553,0.579328809291479,0.8324944194035717,0.46409428830376176,0.704846340835301,0.47628233188977065,0.5330428425047214,0.39669989213776014,0.43207528907137643,0.39793268228844225,0.6561384794658531,0.6128636032040515,0.47315316687534426,0.49086951766465414,0.45605049077260373,0.4122645156213095,0.5288818923331375
0.552149102895447,0.04559881502134794,0.5930881009687404,0.09471173649706383,0.43279030637758004,0.23615913338072028,0.7252473264024857,0.5303659466727607,0.5003982241225905,0.5965212760818421,0.7146609781430928,0.4755912857528706,0.7071405600503538,0.6123289954466027,0.47945383245939,0.482727847105851,0.678726920745444,0.3340248629814847,0.4022411805065075,0.6452468123958293,0.5043638023093535,0.48572803709318946,0.6675810465746013,0.5433234247436756,0.5135199398839618,0.43758696755349097,0.4085002105746949,0.40221648658676556,0.4411283850179689,0.5021085289938589,0.5526900720640642,0.5917169077991873,0.4408212325182274,0.4111963546027719,0.6305650044121484,0.6837973499314653,0.27563122512497645,0.37815157320498194,0.7933301007628715,0.48639472868931277,0.2894514474061841,0.350865834451461,0.3319518637431145,0.28402088721134106,0.5223409445837099,0.5149397816105075,0.6965594566515961,0.5887078201615867,0.45639587195462394,0.4620672318923275,0.4442322968550229,0.46149668341712313,0.5957565982070012,0.4747640280401032,0.6500918002834583,0.5365344682043139,0.7402434618340366,0.8308797964444388,0.48066340495612814,0.36105917476819804,0.3405162628849262,0.3585833389979485,0.5558736555995907,0.3816004361500086,0.5531482719360556,0.7221730210121571,0.7095063304260545,0.4346901657344135,0.48658753563980056,0.5811258724136288,0.6209847079272479,0.3861798850967776,0.3876085625830135,0.4922078753871816,0.4394886594774432,0.7167311002794183,0.4480760233017853,0.40635956957343466,0.631832560741569,0.3470788356690967,0.4870354272070731,0.33814189664589717,0.29168066782225677,0.5091761339105279,0.48651775865546676,0.5203367695672007,0.6668584221829973,0.7158259795227812,0.4968731800257689,0.4312391061782309,0.37875195657535854,0.4811284994040042,0.1976432417455935,0.49699402834548007,0.6930819014001308,0.24330740018192262,0.5894307359135786,0.5415268716732041,0.4277201205945544,0.5268540268234535
